Date,ticker,Close,Return,Treatment,expected_return,abnormal_return,event_id,event_date,event_time,CAR_pre,CAR_post,delta_CAR,post,CAR
2022-02-03,PLTR,12.449999809265137,-0.06531530822010001,0,-0.008423586830427446,-0.056891721389672564,,,,,,,0,
2022-02-04,PLTR,12.9399995803833,0.039357411937750664,0,-0.009842361296555953,0.04919977323430662,,,,,,,0,
2022-02-07,PLTR,12.979999542236328,0.003091187260443773,0,-0.010859698378133512,0.013950885638577284,,,,,,,0,
2022-02-08,PLTR,13.149999618530273,0.013097078758806724,0,-0.00884510702332619,0.021942185782132913,,,,,,,0,
2022-02-09,PLTR,13.869999885559082,0.05475287360573167,0,-0.00719347212001089,0.061946345725742556,,,,,,,0,
2022-02-10,PLTR,13.5600004196167,-0.022350358219190958,0,-0.0071260082155653265,-0.015224350003625632,,,,,,,0,
2022-02-11,PLTR,13.130000114440918,-0.031710935978565113,0,-0.007201754340285747,-0.024509181638279365,,,,,,,0,
2022-02-14,PLTR,13.260000228881836,0.00990099872870065,0,-0.008646217979822499,0.018547216708523148,,,,,,,0,
2022-02-15,PLTR,14.170000076293945,0.06862743828842643,0,-0.008565376224096964,0.0771928145125234,,,,,,,0,
2022-02-16,PLTR,13.970000267028809,-0.014114312504467152,0,-0.008087768938314015,-0.006026543566153137,,,,,,,0,
2022-02-17,PLTR,11.770000457763672,-0.1574802982973057,0,-0.008611265001856012,-0.14886903329544968,,,,,,,0,
2022-02-18,PLTR,11.020000457763672,-0.06372132292529253,0,-0.009191316133412245,-0.05453000679188029,,,,,,,0,
2022-02-22,PLTR,10.479999542236328,-0.049001895925231964,0,-0.009992105808562543,-0.03900979011666942,,,,,,,0,
2022-02-23,PLTR,10.430000305175781,-0.00477091977523858,0,-0.010863687977032558,0.0060927682017939775,,,,,,,0,
2022-02-24,PLTR,11.829999923706055,0.13422814741774625,0,-0.011217575471936813,0.14544572288968305,,,,,,,0,
2022-02-25,PLTR,11.470000267028809,-0.030431078529074673,0,-0.011704086746486354,-0.01872699178258832,,,,,,,0,
2022-02-28,PLTR,11.850000381469727,0.03312991330377302,0,-0.011514666853888675,0.04464458015766169,,,,,,,0,
2022-03-01,PLTR,12.180000305175781,0.02784809393104215,0,-0.011309328027716043,0.039157421958758196,,,,,,,0,
2022-03-02,PLTR,12.0600004196167,-0.009852207106110566,0,-0.007890317299463242,-0.001961889806647325,,,,,,,0,
2022-03-03,PLTR,11.34000015258789,-0.059701512601746054,0,-0.007408747174082957,-0.0522927654276631,,,,,,,0,
2022-03-04,PLTR,10.960000038146973,-0.0335097098172612,0,-0.00804076857237241,-0.02546894124488879,,,,,,,0,
2022-03-07,PLTR,11.109999656677246,0.013686096533594094,0,-0.008241564867242066,0.02192766140083616,,,,,,,0,
2022-03-08,PLTR,11.039999961853027,-0.006300602789141241,0,-0.009298831724663316,0.002998228935522075,,,,,,,0,
2022-03-09,PLTR,11.649999618530273,0.05525359228125026,0,-0.009674644678314508,0.06492823695956478,,,,,,,0,
2022-03-10,PLTR,11.869999885559082,0.018884143710947487,0,-0.008604544606025473,0.02748868831697296,,,,,,,0,
2022-03-11,PLTR,11.390000343322754,-0.04043804101635173,0,-0.00692630123018086,-0.03351173978617088,,,,,,,0,
2022-03-14,PLTR,10.5,-0.07813874596101356,0,-0.007369726415609935,-0.07076901954540363,,,,,,,0,
2022-03-15,PLTR,10.770000457763672,0.025714329310825956,0,-0.007867609159699375,0.03358193847052533,,,,,,,0,
2022-03-16,PLTR,11.789999961853027,0.09470747082040076,0,-0.008359365413245085,0.10306683623364585,,,,,,,0,
2022-03-17,PLTR,12.319999694824219,0.044953327793555875,0,-0.007422550358952143,0.05237587815250802,,,,,,,0,
2022-03-18,PLTR,12.819999694824219,0.04058441658972245,0,-0.006688324744386157,0.04727274133410861,,,,,,,0,
2022-03-21,PLTR,12.59000015258789,-0.017940682348782322,0,-0.010598486071136686,-0.007342196277645636,,,,,,,0,
2022-03-22,PLTR,13.270000457763672,0.0540111435213928,0,-0.012133536035573395,0.0661446795569662,,,,,,,0,
2022-03-23,PLTR,13.180000305175781,-0.006782226788487833,0,-0.012410418803966233,0.0056281920154784,,,,,,,0,
2022-03-24,PLTR,13.390000343322754,0.015933234695336473,0,-0.012796541486564368,0.02872977618190084,,,,,,,0,
2022-03-25,PLTR,12.970000267028809,-0.03136669645444701,0,-0.01370167534753106,-0.017665021106915948,,,,,,,0,
2022-03-28,PLTR,13.420000076293945,0.03469543562069832,0,-0.010704027116385996,0.04539946273708432,,,,,,,0,
2022-03-29,PLTR,14.199999809265137,0.058122185434934526,0,-0.010488627323437777,0.0686108127583723,,,,,,,0,
2022-03-30,PLTR,13.880000114440918,-0.022535190079046807,0,-0.01021234054946423,-0.012322849529582578,,,,,,,0,
2022-03-31,PLTR,13.729999542236328,-0.010806957562523922,0,-0.010099558395984162,-0.0007073991665397603,,,,,,,0,
2022-04-01,PLTR,13.829999923706055,0.007283349220959856,0,-0.008761299552431014,0.01604464877339087,,,,,,,0,
2022-04-04,PLTR,14.630000114440918,0.057845278029508895,0,-0.011216387207322539,0.06906166523683144,,,,,,,0,
2022-04-05,PLTR,13.890000343322754,-0.05058098190906557,0,-0.011016104288312185,-0.039564877620753384,,,,,,,0,
2022-04-06,PLTR,13.0,-0.06407489714358416,0,-0.009626673396977583,-0.05444822374660658,,,,,,,0,
2022-04-07,PLTR,12.84000015258789,-0.012307680570162294,0,-0.008960229525456128,-0.0033474510447061654,,,,,,,0,
2022-04-08,PLTR,12.699999809265137,-0.01090345340023513,0,-0.008848926931449771,-0.0020545264687853587,,,,,,,0,
2022-04-11,PLTR,12.65999984741211,-0.0031496033428162207,0,-0.007538910143079941,0.004389306800263721,,,,,,,0,
2022-04-12,PLTR,12.460000038146973,-0.015797773434098383,0,-0.008299281772066278,-0.007498491662032106,,,,,,,0,
2022-04-13,PLTR,12.899999618530273,0.035312967819921104,0,-0.009959613815625469,0.04527258163554657,,,,,,,0,
2022-04-14,PLTR,12.420000076293945,-0.03720926794035173,0,-0.008296726227068717,-0.028912541713283016,,,,,,,0,
2022-04-18,PLTR,12.149999618530273,-0.021739167158220996,0,-0.003719082793166007,-0.01802008436505499,,,,,,,0,
2022-04-19,PLTR,12.90999984741211,0.06255146113113774,0,-0.0022609800724461998,0.06481244120358394,,,,,,,0,
2022-04-20,PLTR,12.789999961853027,-0.00929511130731242,0,-0.0020360415838222437,-0.0072590697234901766,,,,,,,0,
2022-04-21,PLTR,12.329999923706055,-0.035965601213366005,0,-0.0008481772695589811,-0.03511742394380703,,,,,,,0,
2022-04-22,PLTR,11.960000038146973,-0.030008101204259452,0,0.0007654700587459958,-0.030773571263005447,,,,,,,0,
2022-04-25,PLTR,12.109999656677246,0.01254177408460233,0,0.000612199238537689,0.011929574846064642,,,,,,,0,
2022-04-26,PLTR,11.119999885559082,-0.08175060274029777,0,0.0012308962506006591,-0.08298149899089843,,,,,,,0,
2022-04-27,PLTR,10.5600004196167,-0.050359664721725594,0,0.0026221359480824873,-0.05298180066980808,,,,,,,0,
2022-04-28,PLTR,10.949999809265137,0.03693175891583844,0,0.004883682411806528,0.032048076504031915,,,,,,,0,
2022-04-29,PLTR,10.399999618530273,-0.050228328795904775,0,0.003513408546642806,-0.05374173734254758,,,,,,,0,
2022-05-02,PLTR,10.739999771118164,0.0326923235633676,0,0.001520031272480775,0.031172292290886822,,,,,,,0,
2022-05-03,PLTR,10.550000190734863,-0.01769083653933068,0,0.0007052625235504386,-0.018396099062881116,,,,,,,0,
2022-05-04,PLTR,10.979999542236328,0.04075823163293357,0,0.003558051045146909,0.037200180587786666,,,,,,,0,
2022-05-05,PLTR,10.119999885559082,-0.07832419786258815,0,0.003908868338266776,-0.08223306620085492,,,,,,,0,
2022-05-06,PLTR,9.479999542236328,-0.0632411413596965,0,0.001446194312520709,-0.06468733567221721,,,,,,,0,
2022-05-09,PLTR,7.460000038146973,-0.21308012675418742,0,0.0008008799975588041,-0.21388100675174623,,,,,,,0,
2022-05-10,PLTR,7.289999961853027,-0.022788213863893292,0,0.0005081133603862346,-0.023296327224279528,,,,,,,0,
2022-05-11,PLTR,6.710000038146973,-0.0795610324747692,0,-0.0008705170431506199,-0.07869051543161858,,,,,,,0,
2022-05-12,PLTR,7.340000152587891,0.09388973336204298,0,-0.0007145031196960348,0.09460423648173902,,,,,,,0,
2022-05-13,PLTR,8.34000015258789,0.13623977918412256,0,0.0008813041136012561,0.1353584750705213,,,,,,,0,
2022-05-16,PLTR,8.039999961853027,-0.03597124523334372,0,-0.00024036890232856245,-0.035730876331015154,,,,,,,0,
2022-05-17,PLTR,8.359999656677246,0.039800957256530545,0,-0.001920071516737221,0.04172102877326776,,,,,,,0,
2022-05-18,PLTR,8.010000228881836,-0.04186596198193149,0,-0.0021060435814629244,-0.039759918400468566,,,,,,,0,
2022-05-19,PLTR,8.3100004196167,0.03745320626248505,0,0.0032605846972795986,0.03419262156520545,,,,,,,0,
2022-05-20,PLTR,8.079999923706055,-0.027677555270358645,0,0.004588053273327894,-0.03226560854368654,,,,,,,0,
2022-05-23,PLTR,8.010000228881836,-0.008663328649155755,0,0.0028403832974143767,-0.011503711946570131,,,,,,,0,
2022-05-24,PLTR,7.550000190734863,-0.05742821785302077,0,0.004074723278905956,-0.061502941131926725,,,,,,,0,
2022-05-25,PLTR,7.960000038146973,0.05430461417938104,0,0.004486930275568835,0.04981768390381221,,,,,,,0,
2022-05-26,PLTR,8.359999656677246,0.05025120811725392,0,-0.0006554209186703083,0.05090662903592423,,,,,,,0,
2022-05-27,PLTR,8.850000381469727,0.05861252929611194,0,-0.0011299110661143778,0.05974244036222631,,,,,,,0,
2022-05-31,PLTR,8.680000305175781,-0.019209047340822072,0,-0.0028983533783734612,-0.01631069396244861,,,,,,,0,
2022-06-01,PLTR,8.460000038146973,-0.02534565199238814,0,-0.0018853883624335049,-0.023460263629954636,,,,,,,0,
2022-06-02,PLTR,9.300000190734863,0.09929079773052574,0,-0.0008851341704712341,0.10017593190099697,,,,,,,0,
2022-06-03,PLTR,8.9399995803833,-0.03870974225465218,0,0.0008831501497714987,-0.03959289240442368,,,,,,,0,
2022-06-06,PLTR,8.979999542236328,0.004474268873658316,0,-0.002747886731755251,0.0072221556054135674,,,,,,,0,
2022-06-07,PLTR,9.130000114440918,0.01670385076291825,0,-0.002663298254198442,0.01936714901711669,,,,,,,0,
2022-06-08,PLTR,9.180000305175781,0.005476472081942019,0,-0.009052196326470767,0.014528668408412786,,,,,,,0,
2022-06-09,PLTR,8.680000305175781,-0.054466229126168386,0,-0.010044395316347928,-0.044421833809820455,,,,,,,0,
2022-06-10,PLTR,8.260000228881836,-0.04838710386260059,0,-0.010975895112976915,-0.03741120874962367,,,,,,,0,
2022-06-13,PLTR,7.639999866485596,-0.07506057448138481,0,-0.0035516124706477066,-0.0715089620107371,,,,,,,0,
2022-06-14,PLTR,7.820000171661377,0.02356024978028981,0,-0.004248420608301841,0.027808670388591653,,,,,,,0,
2022-06-15,PLTR,8.119999885559082,0.03836313392739599,0,-0.007359818609581472,0.04572295253697746,,,,,,,0,
2022-06-16,PLTR,7.670000076293945,-0.05541869650336251,0,-0.007482494098558266,-0.04793620240480424,,,,,,,0,
2022-06-17,PLTR,8.239999771118164,0.07431547446602327,0,-0.009445598350264312,0.08376107281628759,,,,,,,0,
2022-06-21,PLTR,8.710000038146973,0.057038868942229426,0,-0.010071665259323456,0.06711053420155288,,,,,,,0,
2022-06-22,PLTR,9.010000228881836,0.03444319051905387,0,-0.01011645339886317,0.04455964391791704,,,,,,,0,
2022-06-23,PLTR,9.460000038146973,0.04994448366634319,0,-0.011863154650014533,0.061807638316357716,,,,,,,0,
2022-06-24,PLTR,10.1899995803833,0.07716697032691777,0,-0.009823361539685292,0.08699033186660307,,,,,,,0,
2022-06-27,PLTR,9.619999885559082,-0.05593716568168672,0,-0.007870067043584063,-0.04806709863810266,,,,,,,0,
2022-06-28,PLTR,9.3100004196167,-0.03222447709253451,0,-0.009441311150215459,-0.02278316594231905,,,,,,,0,
2022-06-29,PLTR,9.229999542236328,-0.008593004701890727,0,-0.009121948249512256,0.0005289435476215285,,,,,,,0,
2022-06-30,PLTR,9.069999694824219,-0.017334762226146716,0,-0.009326877268495137,-0.00800788495765158,,,,,,,0,
2022-07-01,PLTR,9.270000457763672,0.022050801507036866,0,-0.010122706566381673,0.03217350807341854,,,,,,,0,
2022-07-05,PLTR,10.069999694824219,0.0862998055615567,0,-0.008822297801615083,0.09512210336317178,,,,,,,0,
2022-07-06,PLTR,9.800000190734863,-0.026812265369593802,0,-0.007150366923145753,-0.01966189844644805,,,,,,,0,
2022-07-07,PLTR,10.180000305175781,0.03877552112704841,0,-0.006442768597948668,0.04521828972499707,,,,,,,0,
2022-07-08,PLTR,10.170000076293945,-0.000982340725152242,0,-0.00604325822033459,0.005060917495182348,,,,,,,0,
2022-07-11,PLTR,9.5600004196167,-0.0599803001082706,0,-0.00827326944475407,-0.051707030663516534,,,,,,,0,
2022-07-12,PLTR,9.489999771118164,-0.007322243245397431,0,-0.008089744957209087,0.0007675017118116568,,,,,,,0,
2022-07-13,PLTR,9.279999732971191,-0.0221285609285351,0,-0.01078178257431411,-0.011346778354220991,,,,,,,0,
2022-07-14,PLTR,8.899999618530273,-0.04094828937233741,0,-0.009299599215274072,-0.03164869015706334,,,,,,,0,
2022-07-15,PLTR,9.039999961853027,0.01573037632847374,0,-0.00816477223568669,0.023895148564160428,,,,,,,0,
2022-07-18,PLTR,9.029999732971191,-0.0011062200137206268,0,-0.0070298718320455636,0.005923651818324937,,,,,,,0,
2022-07-19,PLTR,9.34000015258789,0.03433005855856197,0,-0.00868657023593088,0.04301662879449285,,,,,,,0,
2022-07-20,PLTR,10.109999656677246,0.08244105904816368,0,-0.008671727770775232,0.09111278681893892,,,,,,,0,
2022-07-21,PLTR,10.489999771118164,0.03758656056827303,0,-0.0064033260596631485,0.04398988662793618,,,,,,,0,
2022-07-22,PLTR,9.84000015258789,-0.061963740010738566,0,-0.004831343334704288,-0.05713239667603428,,,,,,,0,
2022-07-25,PLTR,9.680000305175781,-0.016260146842582146,0,-0.0019884618289099324,-0.014271685013672214,,,,,,,0,
2022-07-26,PLTR,9.399999618530273,-0.028925689857240422,0,-4.3043757900472796e-05,-0.02888264609933995,,,,,,,0,
2022-07-27,PLTR,10.020000457763672,0.0659575387653406,0,-0.0001790803666800124,0.06613661913202062,,,,,,,0,
2022-07-28,PLTR,10.130000114440918,0.010978009146897394,0,-0.001865817830298865,0.012843826977196259,,,,,,,0,
2022-07-29,PLTR,10.350000381469727,0.021717696401126974,0,-0.0008503221206887661,0.02256801852181574,,,,,,,0,
2022-08-01,PLTR,10.470000267028809,0.011594191414130428,0,-0.0014961783626361157,0.013090369776766544,,,,,,,0,
2022-08-02,PLTR,10.920000076293945,0.04297992337996748,0,-0.0011011866997899069,0.04408111007975738,,,,,,,0,
2022-08-03,PLTR,11.199999809265137,0.025641001008694042,0,-0.002147672158107994,0.027788673166802037,,,,,,,0,
2022-08-04,PLTR,11.319999694824219,0.01071427567880967,0,0.0019679279274956276,0.008746347751314044,,,,,,,0,
2022-08-05,PLTR,11.449999809265137,0.011484109359151118,0,0.002878649827248195,0.008605459531902924,,,,,,,0,
2022-08-08,PLTR,9.819999694824219,-0.14235809096887064,0,0.008927300006000278,-0.15128539097487093,,,,,,,0,
2022-08-09,PLTR,9.25,-0.05804477724420354,0,0.009720187852747617,-0.06776496509695115,,,,,,,0,
2022-08-10,PLTR,9.59000015258789,0.036756773252744956,0,0.010209706161910082,0.026547067090834875,,,,,,,0,
2022-08-11,PLTR,9.420000076293945,-0.0177268064222158,0,0.007679406746724071,-0.025406213168939873,,,,,,,0,
2022-08-12,PLTR,9.90999984741211,0.052016960419276614,0,0.00372019824390763,0.04829676217536898,,,,,,,0,
2022-08-15,PLTR,9.90999984741211,0.0,0,0.0038917380962386642,-0.0038917380962386642,,,,,,,0,
2022-08-16,PLTR,9.739999771118164,-0.017154397468365112,0,0.0029940076172313675,-0.02014840508559648,,,,,,,0,
2022-08-17,PLTR,9.430000305175781,-0.0318274613169518,0,0.004013001166436639,-0.03584046248338844,,,,,,,0,
2022-08-18,PLTR,9.149999618530273,-0.029692542691841295,0,0.003934922473838562,-0.033627465165679854,,,,,,,0,
2022-08-19,PLTR,8.510000228881836,-0.06994529140223482,0,0.00668788783180162,-0.07663317923403644,,,,,,,0,
2022-08-22,PLTR,8.069999694824219,-0.05170393915670091,0,0.0061415039628964635,-0.05784544311959737,,,,,,,0,
2022-08-23,PLTR,8.010000228881836,-0.007434878340932816,0,0.007730747008294394,-0.01516562534922721,,,,,,,0,
2022-08-24,PLTR,8.100000381469727,0.011235973784791575,0,0.005966627982745315,0.00526934580204626,,,,,,,0,
2022-08-25,PLTR,8.420000076293945,0.03950613330294139,0,0.0039872055333829565,0.03551892776955844,,,,,,,0,
2022-08-26,PLTR,7.940000057220459,-0.05700712763945226,0,0.004170830770113673,-0.061177958409565934,,,,,,,0,
2022-08-29,PLTR,7.809999942779541,-0.016372810264994708,0,0.004750688960775507,-0.021123499225770215,,,,,,,0,
2022-08-30,PLTR,7.789999961853027,-0.0025608170388021767,0,0.0053350727730095944,-0.00789588981181177,,,,,,,0,
2022-08-31,PLTR,7.71999979019165,-0.008985901412601027,0,0.006236044563412486,-0.015221945976013514,,,,,,,0,
2022-09-01,PLTR,7.489999771118164,-0.029792749394333407,0,0.004862608603642773,-0.03465535799797618,,,,,,,0,
2022-09-02,PLTR,7.400000095367432,-0.012015978438046915,0,0.006432138927139022,-0.018448117365185937,,,,,,,0,
2022-09-06,PLTR,7.28000020980835,-0.016216200542241155,0,0.006457023449124003,-0.022673223991365156,,,,,,,0,
2022-09-07,PLTR,7.389999866485596,0.015109842514708038,0,0.002851302399104182,0.012258540115603856,,,,,,,0,
2022-09-08,PLTR,7.53000020980835,0.01894456642112674,0,0.0027640207376886904,0.01618054568343805,,,,,,,0,
2022-09-09,PLTR,7.789999961853027,0.034528518565777766,0,0.004840700667331265,0.029687817898446503,,,,,,,0,
2022-09-12,PLTR,8.010000228881836,0.028241369461634358,0,0.007329034662833987,0.02091233479880037,,,,,,,0,
2022-09-13,PLTR,7.480000019073486,-0.06616731518899543,0,0.006933151367286285,-0.07310046655628172,,,,,,,0,
2022-09-14,PLTR,7.630000114440918,0.020053488634350414,0,0.005997465173935163,0.014056023460415252,,,,,,,0,
2022-09-15,PLTR,8.010000228881836,0.049803421853390484,0,0.0069307407601546115,0.04287268109323587,,,,,,,0,
2022-09-16,PLTR,7.78000020980835,-0.028714108926510384,0,0.004341888667886927,-0.03305599759439731,,,,,,,0,
2022-09-19,PLTR,7.860000133514404,0.01028276626589264,0,0.0018227814253322767,0.008459984840560363,,,,,,,0,
2022-09-20,PLTR,7.619999885559082,-0.030534382172842545,0,0.0005081126749299635,-0.03104249484777251,,,,,,,0,
2022-09-21,PLTR,7.690000057220459,0.009186374371741968,0,-0.0015430094602070549,0.010729383831949022,,,,,,,0,
2022-09-22,PLTR,7.369999885559082,-0.04161250575816522,0,-0.002909184746094579,-0.03870332101207064,,,,,,,0,
2022-09-23,PLTR,7.400000095367432,0.004070584840460079,0,-0.004478970378049964,0.008549555218510044,,,,,,,0,
2022-09-26,PLTR,7.53000020980835,0.017567582806154336,0,-0.0034809438263470383,0.021048526632501376,,,,,,,0,
2022-09-27,PLTR,7.630000114440918,0.013280199448375996,0,-0.002796573986675908,0.016076773435051903,2022_export_control,2022-10-07,-10.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,0,0.12028470004128097
2022-09-28,PLTR,7.940000057220459,0.04062908756617434,0,-0.0029818074524640983,0.043610895018638435,2022_export_control,2022-10-07,-9.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,0,0.12028470004128097
2022-09-29,PLTR,8.079999923706055,0.017632224871117375,0,-0.0026300468527654186,0.020262271723882792,2022_export_control,2022-10-07,-8.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,0,0.12028470004128097
2022-09-30,PLTR,8.130000114440918,0.006188142476111436,0,-0.0033690159698996545,0.00955715844601109,2022_export_control,2022-10-07,-7.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,0,0.12028470004128097
2022-10-03,PLTR,8.239999771118164,0.013530092881777422,0,-0.0041660772401855865,0.01769617012196301,2022_export_control,2022-10-07,-4.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,0,0.12028470004128097
2022-10-04,PLTR,8.460000038146973,0.026699062274240237,0,-0.006269934979760988,0.03296899725400122,2022_export_control,2022-10-07,-3.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,0,0.12028470004128097
2022-10-05,PLTR,8.420000076293945,-0.004728127857288822,0,-0.005780831875241159,0.0010527040179523373,2022_export_control,2022-10-07,-2.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,0,0.12028470004128097
2022-10-06,PLTR,8.470000267028809,0.005938264879074673,0,-0.007090158581652815,0.013028423460727488,2022_export_control,2022-10-07,-1.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,0,0.12028470004128097
2022-10-07,PLTR,8.149999618530273,-0.03778047678985352,0,-0.006707011361656142,-0.031073465428197382,2022_export_control,2022-10-07,0.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,1,0.12028470004128097
2022-10-10,PLTR,8.0600004196167,-0.011042847009335666,0,-0.003912583537078671,-0.007130263472256994,2022_export_control,2022-10-07,3.0,0.15425339347822828,-0.033968693436947306,-0.18822208691517558,1,0.12028470004128097
